0.136783,0.013011,0.19706,0.146308604998898,0.870146315949652,-2.34044284287967,-0.00945658333333333,0.0108403888888889,-0.00723177419354839,0.045858,-0.016501,-0.0542355
0.136311,0.013564,0.196128,0.143604599962122,0.865946237328628,-2.34597619624091,-0.009398125,0.00920505555555556,-0.00453761290322581,0.042453,-0.00651533333333333,-0.0637475
0.135837,0.014068,0.195209,0.143821284521915,0.86385808814618,-2.35007971795762,-0.00871458333333333,0.00764855555555556,-0.00193335483870968,0.059687,-0.0131476666666667,-0.0461045
0.1356,0.014298,0.194774,0.14383421490814,0.862842271697932,-2.35224618287191,-0.007389875,0.00540016666666667,0.000922032258064515,0.051103,0.00164133333333333,-0.028764
0.135186,0.014653,0.194049,0.143094283610788,0.861369785708084,-2.35704841270587,-0.00607479166666667,0.00389333333333333,0.0038628064516129,0.0061785,0.0127296666666667,-0.0140145
0.134823,0.014838,0.193551,0.139318269152492,0.858952235180389,-2.36074244452648,-0.00539416666666667,0.000928222222222223,0.0071781935483871,-0.0121315,0.00739733333333333,-0.0235225
0.134562,0.014836,0.193349,0.138240409603262,0.858379925509205,-2.36401770804342,-0.00472625,-0.00191955555555556,0.0105377096774194,-0.0013525,0.0149223333333333,-0.027489
0.134464,0.014788,0.19336,0.137853922261127,0.858587065916537,-2.36418420125126,-0.004041125,-0.00528355555555556,0.0141373225806452,-0.000492,0.0045,-0.014777
0.134395,0.014564,0.193613,0.136610360406258,0.859154064323877,-2.36528287336518,-0.00269279166666667,-0.00855616666666667,0.0175506451612903,-0.01794,0.0159556666666667,-0.011557
0.134473,0.014191,0.194123,0.141597844952796,0.863267671498678,-2.36424755721607,-0.00198429166666667,-0.0124749444444444,0.0211390322580645,-0.0284475,0.119807666666667,0.0241725
0.134637,0.013698,0.194799,0.150546314158737,0.869838614020982,-2.35872158558191,-0.00188779166666667,-0.0161584444444444,0.0248556129032258,0.0098695,0.198750333333333,0.1702945
0.134771,0.013363,0.195222,0.158179350988672,0.874704221898712,-2.35026428595476,-0.000458208333333333,-0.0204136666666667,0.0287742258064516,0.027258,0.358775666666667,0.2503065
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.147731,-0.035417,0.338661,2.90317770442344,0.580914609777609,0.203155186862893,0.00172466666666667,-0.00368972222222222,0.000187935483870967,0.0128145,0.121822666666667,-0.073449
0.147775,-0.035618,0.338841,2.90500352896607,0.570377991949235,0.199553094514122,0.00171904166666667,-0.00387244444444444,0.000109516129032258,0.070253,0.212595,0.0508905
0.147797,-0.035747,0.33896,2.906129332378,0.565200567786552,0.197845521022549,0.00170741666666667,-0.00410288888888889,-4.19032258064519e-05,0.208952,0.212901333333333,0.241267
0.147807,-0.036007,0.339183,2.90728137907964,0.559955495641674,0.196675865809446,0.00169620833333333,-0.00422077777777778,-0.000129709677419355,0.148651,0.29547,0.201225
0.147813,-0.036244,0.339341,2.90884561937825,0.552115842705991,0.194178401165122,0.00230425,-0.00430905555555556,-0.000281032258064516,0.1097265,0.173335,0.085972
0.147853,-0.036388,0.339401,2.90951480768044,0.549556555568117,0.19348537604579,0.00228995833333333,-0.00440705555555556,-0.000437967741935484,0.141781,0.157627666666667,0.1198335
0.147872,-0.03643,0.339389,2.90961361018979,0.549598743025426,0.193534710116082,0.00289279166666667,-0.0044655,-0.000618322580645162,0.026541,0.168667,0.0334755
0.147962,-0.036509,0.339295,2.91682366880307,0.540432273155653,0.199498576596416,0.00287691666666667,-0.0041145,-0.000809193548387097,0.154557,0.167015666666667,0.1254125
0.148048,-0.036641,0.339177,2.91711472664479,0.533620901405621,0.199692313272629,0.003477,-0.00426366666666667,-0.00106667741935484,0.173263,0.194278333333333,0.138829
0.148109,-0.036813,0.339062,2.91798250394318,0.524249457492309,0.198838575979441,0.004086,-0.00397688888888889,-0.00130664516129032,0.042182,0.0603783333333333,0.017675
0.148145,-0.036901,0.339018,2.91842269264497,0.521622679116381,0.197807162312716,0.00468958333333333,-0.00418633333333333,-0.00182887096774194,0.042492,0.0646616666666667,0.0322935
0.148175,-0.037052,0.338924,2.92494404275981,0.514920532548219,0.204861423314149,0.00528654166666667,-0.00451316666666667,-0.00211283870967742,-0.04886,0.038647,0.05341
0.148186,-0.037139,0.338822,2.93153817632601,0.509550411377201,0.209327893240497,0.00650854166666667,-0.00419922222222222,-0.0027271935483871,-0.07,0.054755,0.023542
0.14818,-0.037182,0.338779,2.93194047075577,0.506932535835677,0.208171293415276,0.00709904166666667,-0.00392005555555556,-0.00339841935483871,0.0284935,0.595685666666667,0.0200545
0.148193,-0.037256,0.33869,2.94487301495124,0.498848118633874,0.218028859691116,0.007691625,-0.00362288888888889,-0.00376922580645161,-1.082609,0.799675,2.505256
0.148246,-0.037372,0.338586,2.95140683521536,0.489277058346836,0.223458174815109,0.008280625,-0.00395755555555556,-0.00471741935483871,-1.324427,0.784534333333333,2.299229
0.148307,-0.037424,0.338519,2.95137749446054,0.485138477336398,0.22455977422452,0.00886275,-0.00431788888888889,-0.00507451612903226,-0.207985,0.277521666666667,-0.182757
0.148512,-0.037569,0.338328,2.95811493233163,0.475677446872631,0.229672168871364,0.01008025,-0.00397094444444445,-0.00538,0.061973,0.169470666666667,0.0451965
0.148806,-0.037716,0.338118,2.96482457436382,0.46619202646019,0.234629157301785,0.0100431666666667,-0.00429566666666667,-0.00596816129032258,0.157115,0.254955666666667,0.1140605
0.148985,-0.037804,0.337999,2.97146485579744,0.460784073408248,0.238480042414362,0.0106312916666667,-0.00409088888888889,-0.00654238709677419,0.053343,0.251422666666667,0.325154
0.149402,-0.037958,0.337768,2.97165479810658,0.44849549835899,0.241473082152162,0.010608,-0.00448361111111111,-0.00735774193548387,-0.018845,0.171839,0.2013865
0.149852,-0.038123,0.337509,2.97773083113264,0.434515687669639,0.247204101192733,0.0112174166666667,-0.00494144444444445,-0.00785445161290323,0.0502305,0.273084,-0.021925
0.1504,-0.038311,0.337226,2.98984283562977,0.417536635136966,0.25757025060586,0.0118322083333333,-0.00482977777777778,-0.00837370967741935,-0.2747185,0.903961666666667,0.759042
0.150679,-0.038407,0.337068,2.98980299712341,0.409236953875372,0.259452827359894,0.0118245833333333,-0.00528705555555556,-0.00879658064516129,-1.0774975,0.999454,0.0697049999999999
0.151291,-0.038608,0.336696,3.00836499487214,0.392142552698151,0.269284642108,0.0124365,-0.00566205555555556,-0.00912906451612903,-0.8313765,1.01638333333333,-0.499838
0.151911,-0.03879,0.336238,3.02490723796119,0.366993957638548,0.28368004134127,0.0130479166666667,-0.00590761111111111,-0.00939616129032258,-0.245589,0.452007333333333,0.0398955
0.152219,-0.038873,0.335973,3.03599011432815,0.354826347203959,0.289389405618673,0.0136578333333333,-0.006213,-0.00930551612903226,-0.236162,0.953036666666667,0.043452
0.152868,-0.039031,0.335389,3.05570967481551,0.326267303012386,0.304294852756344,0.0142710833333333,-0.00576805555555556,-0.0095148064516129,-0.8796175,1.45625233333333,-0.413818
0.153537,-0.039203,0.334759,3.08550102135027,0.292906290447366,0.321433815150359,0.0142807083333333,-0.00539333333333333,-0.00977296774193549,-1.73751,1.666726,-0.9617455
0.153876,-0.039305,0.334428,3.09987693266696,0.275824394639851,0.329259993291933,0.0149147083333333,-0.00491905555555556,-0.00974941935483871,-1.044622,1.77934433333333,-0.5488325
0.154509,-0.039517,0.333768,3.13877356990065,0.239334096587854,0.347794167870711,0.0149440833333333,-0.00445411111111111,-0.00969970967741936,-0.671537,1.85547666666667,2.3346625
0.155077,-0.039734,0.333131,-3.11104461596475,0.199324546254453,0.359139863137498,0.01622775,-0.0037905,-0.00987258064516129,-0.8989775,1.91245166666667,5.1545045
0.155516,-0.039914,0.332593,-3.08028343737395,0.156075726346065,0.369906163764376,0.0168890416666667,-0.00301383333333333,-0.00987858064516129,-0.5585925,1.28550833333333,2.731884
0.155704,-0.03998,0.332341,-3.06262386845036,0.135100392219461,0.374659652199234,0.0175473333333333,-0.00264955555555556,-0.00974938709677419,-0.1640535,0.598672333333333,0.030859
0.156012,-0.040046,0.331801,-3.02175414397566,0.0883420274117517,0.380424725269666,0.0175781666666667,-0.00162877777777778,-0.00995051612903226,0.0964565,0.259074,-0.073333
0.156288,-0.040083,0.331262,-2.9864754344319,0.0502307625858029,0.384820278322645,0.0176075833333333,-0.00125588888888889,-0.010122,0.107256,0.226469,-0.087489
0.156589,-0.040102,0.330741,-2.944342033185,0.0127711533826168,0.389070776303731,0.0176450833333333,-0.000818611111111111,-0.010352064516129,0.029656,0.341161333333333,0.184051
0.156746,-0.040107,0.330476,-2.91901155794026,-0.00545081707037779,0.389538549138544,0.0176829166666667,-0.000829111111111111,-0.0106761290322581,-0.0245565,1.08987133333333,1.04004
0.157106,-0.040085,0.329951,-2.8780952786607,-0.0387516110025813,0.390430735254339,0.0177135833333333,0.000356722222222222,-0.0111321612903226,-0.0616075,1.22393866666667,3.446493
0.157575,-0.039938,0.329437,-2.84027286010525,-0.0625029987282096,0.389308997111052,0.01774675,0.000839388888888889,-0.0118266129032258,-0.070723,1.019909,3.438702
0.157853,-0.039813,0.329203,-2.82373970371938,-0.0751445027394869,0.387964121124345,0.017784125,0.000795833333333333,-0.0128486451612903,-0.085696,0.429337,0.8687095
0.158482,-0.039489,0.328769,-2.77810201608514,-0.0937248098367719,0.384574766959213,0.017814125,0.00191788888888889,-0.0136426451612903,-0.1002355,0.347359333333333,0.858885
0.159257,-0.039182,0.328512,-2.73587010874893,-0.104991606762738,0.383024503420634,0.0190919583333333,0.002888,-0.0147021290322581,-0.124823,0.317566666666667,1.637381
0.1602,-0.039001,0.328314,-2.68638764945887,-0.119732855380151,0.378455941020276,0.020361375,0.00380494444444444,-0.0154328064516129,-0.063605,0.101684666666667,0.9165695
0.160688,-0.038918,0.328215,-2.6729959281782,-0.122836814692679,0.377304662503689,0.021616125,0.004529,-0.0163638064516129,0.0183555,-0.022877,0.0891925
0.161597,-0.038795,0.32806,-2.6541950408633,-0.130268193058037,0.376339943685781,0.0228585833333333,0.00441205555555556,-0.0173614838709677,0.0014725,-0.023085,0.04438
0.162527,-0.038661,0.327886,-2.63583525930072,-0.137898453920508,0.375087627820418,0.024730625,0.00486772222222222,-0.0178034193548387,0.018687,-0.0185846666666667,0.040834
0.162968,-0.038592,0.327771,-2.62451944117023,-0.144170759061457,0.374331096811308,0.026599125,0.00586344444444444,-0.0181708709677419,0.018754,0.198945,0.043028
0.163803,-0.038357,0.327477,-2.59407641471025,-0.157241072846977,0.368038141859083,0.0284709166666667,0.00672638888888889,-0.0188209677419355,-0.045475,0.198465,0.7999865
0.164583,-0.038097,0.32718,-2.58044158782757,-0.159846017555349,0.366044456961277,0.0309702916666667,0.00742094444444444,-0.019178935483871,-0.027699,0.205082666666667,0.807241
0.165011,-0.037984,0.327021,-2.56767063385567,-0.16309235680189,0.36424331795513,0.033483875,0.00802755555555556,-0.019194064516129,0.0347525,0.00687866666666667,0.0563565
0.165886,-0.037726,0.326597,-2.55405972648497,-0.167795138439787,0.362942297997959,0.03538125,0.00924066666666667,-0.0192229677419355,-0.047406,0.00657033333333333,0.1043165
0.166889,-0.037428,0.325985,-2.53662473443179,-0.173558053504471,0.362825837691546,0.0378862916666667,0.00975022222222222,-0.0193136774193548,-0.0455555,-0.07879,0.0989735
0.168029,-0.03708,0.325088,-2.52341879522401,-0.183875977313049,0.365668321164766,0.0397719583333333,0.00970888888888889,-0.0191576451612903,-0.1853475,0.488061333333333,-0.0837645
0.168669,-0.036859,0.324536,-2.51740450536964,-0.187341284943418,0.364437941704285,0.0416694583333333,0.00979405555555556,-0.0194211935483871,-1.1119405,0.467152,-0.5144465
0.170081,-0.036346,0.323272,-2.50362881617909,-0.196963174096725,0.366372979060874,0.042916625,0.0105562777777778,-0.0201558387096774,-0.866307,0.513942666666667,-0.352269
0.171658,-0.035782,0.321842,-2.49210181657585,-0.211983368624054,0.368645267490332,0.0435387083333333,0.0101453888888889,-0.0213062258064516,0.032762,0.582570333333333,0.0582535
0.172597,-0.035424,0.321028,-2.48196105509508,-0.216328108723618,0.368109823738784,0.04418,0.009954,-0.0230045161290323,-0.2116265,0.472454666666667,2.5257035
0.174546,-0.034726,0.319449,-2.47076728806546,-0.227472221331884,0.37184001776709,0.0454355833333333,0.0102835,-0.024717064516129,-0.2719635,0.494172,2.48692
0.176688,-0.033992,0.317852,-2.46586519779601,-0.242843947191067,0.37455433178064,0.0460449166666667,0.009903,-0.0263393548387097,-0.052023,-0.203684333333333,-0.06876
0.178926,-0.03336,0.316407,-2.46433257248854,-0.250756957912579,0.37819783985956,0.0460047916666667,0.00892722222222222,-0.0279116774193548,0.0496455,-0.0850113333333333,0.022783
0.180165,-0.0331,0.315692,-2.46413928685946,-0.25427805148041,0.378291098512168,0.0466000833333333,0.00842916666666666,-0.0290702258064516,0.0668365,-0.0833196666666667,0.125872
0.182614,-0.032622,0.31438,-2.4634339686011,-0.261318412117403,0.378866912367913,0.047178875,0.00852911111111111,-0.0298914516129032,0.0536895,-0.0621073333333333,0.1101035
0.185154,-0.032317,0.313375,-2.46284879171765,-0.268890361715857,0.380185860722108,0.0490342916666667,0.00932677777777778,-0.0309320967741935,0.0560225,-0.054306,0.1238785
0.186417,-0.032245,0.312965,-2.46169038952788,-0.270232177307042,0.380654940726559,0.0502803333333333,0.00925188888888889,-0.0317072258064516,0.056015,-0.0553076666666667,0.1239685
0.188759,-0.03219,0.312359,-2.45816297854209,-0.270384982913253,0.381731742008308,0.0509263333333333,0.0092825,-0.032472935483871,0.020455,-0.0469783333333333,0.090324
0.190959,-0.032245,0.311831,-2.45621791524377,-0.273661819292099,0.383357637826964,0.050954,0.00958638888888889,-0.0334562580645161,0.020925,-0.046731,0.1029255
0.192945,-0.032351,0.311233,-2.45391790063836,-0.274563362155337,0.384301178572206,0.050990375,0.00934038888888889,-0.0344004193548387,0.038307,-0.0418136666666667,0.0978905
0.193829,-0.03239,0.310876,-2.45770940639485,-0.271245869186206,0.386074965824661,0.050428625,0.00876844444444445,-0.0353032903225807,0.0199485,-0.038684,0.0734245
0.195446,-0.032398,0.30996,-2.47639438563147,-0.259719433083981,0.392142267283968,0.0492049166666667,0.0081575,-0.0363663225806452,0.020624,-0.198995,0.0410055
0.196918,-0.032238,0.308688,-2.51543754866029,-0.242048618218275,0.4103942948444,0.0466815,0.00759955555555556,-0.0372721290322581,-0.1011405,-0.377117666666667,-0.106368
0.197609,-0.032069,0.307861,-2.54191588570975,-0.228021079208817,0.422074484603574,0.0441582083333333,0.00705566666666667,-0.0383027419354839,-0.231311,-0.599335666666667,-0.2347275
0.199004,-0.031595,0.305801,-2.61347689601199,-0.187096721191159,0.457256743206787,0.041635125,0.00753938888888889,-0.0391562580645161,-0.2718925,-0.843026666666667,-0.298196
0.20048,-0.030865,0.303433,-2.68497673708361,-0.139227232129087,0.501696418330459,0.0384560833333333,0.00788488888888889,-0.0402562580645161,-0.472741,-1.52810966666667,-0.498823
0.202112,-0.029979,0.300983,-2.7820730930285,-0.0470941830152836,0.544815894030135,0.0346315,0.00884311111111111,-0.0412668387096774,-0.5681185,-1.720953,-1.489566
0.203046,-0.029559,0.299889,-2.82272382806263,0.00426988699819825,0.561808449654532,0.031398875,0.0101745,-0.042027064516129,-0.629477,-2.65081766666667,-1.7078425
0.204975,-0.028902,0.298111,-2.87943198390168,0.0962574994536681,0.597964285680889,0.02758,0.0114650555555556,-0.0423177096774194,-0.20381,-3.26018433333333,-3.5205765
0.206696,-0.028568,0.296729,-2.93202862335529,0.191209322664209,0.633104263457579,0.0237041666666667,0.0126385555555556,-0.0427850322580645,0.384887,-4.76559733333333,-5.977532
0.207494,-0.028496,0.296086,-2.95273289988214,0.243587676438112,0.642957682217307,0.019803,0.0148446111111111,-0.0429673225806452,1.221922,-3.81269633333333,-4.9259305
0.208669,-0.028381,0.294973,-2.98686191132773,0.32552806417414,0.666932287640495,0.0159395833333333,0.0158225555555556,-0.0426520322580645,0.644809,-2.513608,-2.500157
0.209437,-0.028191,0.293763,-3.02908314096327,0.406625821589805,0.677491739834754,0.0127244166666667,0.0169571666666667,-0.0424235161290323,-0.580357,-0.873511666666667,-1.0597325
0.209676,-0.027815,0.292426,-3.05842250774806,0.490311132906866,0.681869596448557,0.00948304166666667,0.0177321666666667,-0.0422578387096774,-0.4321395,-1.39835933333333,-0.7368725
0.209658,-0.027558,0.291736,-3.07489178287056,0.533385987239455,0.684363428143456,0.00630125,0.0182611111111111,-0.041686,-0.2613845,-3.05970033333333,-0.0141235
0.209576,-0.02686,0.290091,-3.1098161096649,0.614573578446591,0.689138573738478,0.003118375,0.0177483888888889,-0.0413574838709677,1.14251,-3.034643,-1.004258
0.209201,-0.025907,0.2882,-3.11019484060881,0.688604632842185,0.711485836387448,0.000593166666666667,0.0171703333333333,-0.0410469354838709,0.790126,-3.64249466666667,-1.5612485
0.208925,-0.025417,0.287102,-3.10995557583486,0.730762770178091,0.720543533359133,-0.001917,0.0160892222222222,-0.0406887419354839,0.630087,-2.28674366666667,-2.0485315
0.208258,-0.024472,0.284576,-3.08687322823303,0.816885082865148,0.745662739374912,-0.004408,0.0156513333333333,-0.0400880322580645,0.5239045,-2.48050433333333,-1.7804125
0.207442,-0.023564,0.281864,-3.05838908248521,0.883461242878815,0.786071805405642,-0.00819333333333334,0.0154476111111111,-0.0391394838709677,-0.9420205,-1.34658433333333,-0.0544625
0.206354,-0.022592,0.278951,-3.05327217108652,0.949994494345214,0.810210790426717,-0.0107002083333333,0.014663,-0.038127064516129,-0.7162095,-1.266685,0.0589935
0.205669,-0.022073,0.277471,-3.04243212253895,0.984686308709477,0.829110707705833,-0.0138945833333333,0.0146133333333333,-0.036913,-0.630936,-1.191455,-0.0213675
0.204218,-0.021252,0.27489,-3.02580330208423,1.04711218408574,0.863525444150237,-0.0170903333333333,0.0145811666666667,-0.0357531290322581,-0.667215,-1.506822,-0.1542745
